36046 2 2 84 99 45 
36047 2 2 84 99 50 
36048 2 2 85 0 15 
36049 2 2 85 0 75 
36050 2 2 85 1 4 
36051 2 2 85 1 13 
36052 2 2 85 1 31 
36053 2 2 85 1 65 
36054 2 2 85 1 73 
36055 2 2 85 2 27 
36056 2 2 85 3 3 
36057 2 2 85 3 49 
36058 2 2 85 3 66 
36059 2 2 85 3 89 
36060 2 2 85 4 5 
36061 2 2 85 4 30 
36062 2 2 85 5 10 
36063 2 2 85 5 12 
36064 2 2 85 5 19 
36065 2 2 85 5 35 
36066 2 2 85 5 46 
36067 2 2 85 5 60 
36068 2 2 85 5 66 
36069 2 2 85 6 8 
36070 2 2 85 6 12 
36071 2 2 85 6 49 
36072 2 2 85 7 7 
36073 2 2 85 8 16 
36074 2 2 85 8 47 
36075 2 2 85 8 59 
36076 2 2 85 9 87 
36077 2 2 85 9 94 
36078 2 2 85 9 97 
36079 2 2 85 10 10 
36080 2 2 85 10 12 
36081 2 2 85 10 23 
36082 2 2 85 10 56 
36083 2 2 85 10 67 
36084 2 2 85 10 72 
36085 2 2 85 10 84 
36086 2 2 85 10 85 
36087 2 2 85 11 24 
36088 2 2 85 11 33 
36089 2 2 85 12 32 
36090 2 2 85 12 33 
36091 2 2 85 12 39 
36092 2 2 85 12 61 
36093 2 2 85 12 81 
36094 2 2 85 13 57 
36095 2 2 85 13 95 
36096 2 2 85 14 10 
36097 2 2 85 14 13 
36098 2 2 85 14 21 
36099 2 2 85 14 32 
36100 2 2 85 14 74 
36101 2 2 85 14 75 
36102 2 2 85 15 32 
36103 2 2 85 15 51 
36104 2 2 85 15 54 
36105 2 2 85 15 90 
36106 2 2 85 16 10 
36107 2 2 85 16 13 
36108 2 2 85 16 18 
36109 2 2 85 16 25 
36110 2 2 85 16 29 
36111 2 2 85 16 30 
36112 2 2 85 16 43 
36113 2 2 85 16 47 
36114 2 2 85 16 53 
36115 2 2 85 17 68 
36116 2 2 85 18 40 
36117 2 2 85 18 42 
36118 2 2 85 18 91 
36119 2 2 85 19 30 
36120 2 2 85 19 57 
36121 2 2 85 19 97 
36122 2 2 85 20 50 
36123 2 2 85 20 61 
36124 2 2 85 21 60 
36125 2 2 85 22 5 
36126 2 2 85 22 8 
36127 2 2 85 22 22 
36128 2 2 85 22 24 
36129 2 2 85 22 54 
36130 2 2 85 22 66 
36131 2 2 85 22 68 
36132 2 2 85 22 73 
36133 2 2 85 23 17 
36134 2 2 85 23 67 
36135 2 2 85 23 90 
36136 2 2 85 24 35 
36137 2 2 85 24 87 
36138 2 2 85 25 3 
36139 2 2 85 25 20 
36140 2 2 85 25 21 
36141 2 2 85 25 43 
36142 2 2 85 25 48 
36143 2 2 85 25 62 
36144 2 2 85 25 79 
36145 2 2 85 26 0 
36146 2 2 85 26 6 
36147 2 2 85 26 19 
36148 2 2 85 26 29 
36149 2 2 85 26 35 
36150 2 2 85 26 63 
36151 2 2 85 26 92 
36152 2 2 85 26 95 
36153 2 2 85 27 1 
36154 2 2 85 27 6 
36155 2 2 85 27 12 
36156 2 2 85 27 40 
36157 2 2 85 27 66 
36158 2 2 85 27 95 
36159 2 2 85 28 57 
36160 2 2 85 28 60 
36161 2 2 85 28 63 
36162 2 2 85 28 86 
36163 2 2 85 29 14 
36164 2 2 85 29 35 
36165 2 2 85 29 43 
36166 2 2 85 29 50 
36167 2 2 85 30 0 
36168 2 2 85 30 15 
36169 2 2 85 30 23 
36170 2 2 85 30 45 
36171 2 2 85 30 52 
36172 2 2 85 30 88 
36173 2 2 85 30 98 
36174 2 2 85 31 56 
36175 2 2 85 31 66 
36176 2 2 85 31 73 
36177 2 2 85 31 99 
36178 2 2 85 32 41 
36179 2 2 85 32 48 
36180 2 2 85 33 11 
36181 2 2 85 33 55 
36182 2 2 85 33 94 
36183 2 2 85 34 20 
36184 2 2 85 34 30 
36185 2 2 85 34 33 
36186 2 2 85 34 48 
36187 2 2 85 34 51 
36188 2 2 85 35 63 
36189 2 2 85 35 78 
36190 2 2 85 35 95 
36191 2 2 85 36 19 
36192 2 2 85 36 22 
36193 2 2 85 36 37 
36194 2 2 85 36 69 
36195 2 2 85 36 96 
36196 2 2 85 36 97 
36197 2 2 85 37 6 
36198 2 2 85 37 55 
36199 2 2 85 37 61 
36200 2 2 85 37 85 
36201 2 2 85 38 44 
36202 2 2 85 38 69 
36203 2 2 85 38 88 
36204 2 2 85 39 45 
36205 2 2 85 39 55 
36206 2 2 85 39 67 
36207 2 2 85 39 98 
36208 2 2 85 39 99 
36209 2 2 85 40 5 
36210 2 2 85 40 28 
36211 2 2 85 40 84 
36212 2 2 85 41 26 
36213 2 2 85 41 35 
36214 2 2 85 42 0 
36215 2 2 85 42 21 
36216 2 2 85 42 63 
36217 2 2 85 42 68 
36218 2 2 85 42 93 
36219 2 2 85 43 26 
36220 2 2 85 43 38 
36221 2 2 85 43 69 
36222 2 2 85 43 80 
36223 2 2 85 44 31 
36224 2 2 85 44 32 
36225 2 2 85 44 35 
36226 2 2 85 44 48 
36227 2 2 85 45 3 
36228 2 2 85 45 29 
36229 2 2 85 45 33 
36230 2 2 85 46 0 
36231 2 2 85 46 24 
36232 2 2 85 46 54 
36233 2 2 85 46 58 
36234 2 2 85 46 90 
36235 2 2 85 46 91 
36236 2 2 85 47 8 
36237 2 2 85 47 14 
36238 2 2 85 48 45 
36239 2 2 85 48 49 
36240 2 2 85 48 73 
36241 2 2 85 48 85 
36242 2 2 85 49 50 
36243 2 2 85 49 70 
36244 2 2 85 49 95 
36245 2 2 85 50 2 
36246 2 2 85 50 5 
36247 2 2 85 50 64 
36248 2 2 85 50 83 
36249 2 2 85 50 90 
36250 2 2 85 51 17 
36251 2 2 85 51 33 
36252 2 2 85 51 75 
36253 2 2 85 51 80 
36254 2 2 85 51 88 
36255 2 2 85 51 94 
36256 2 2 85 52 49 
36257 2 2 85 53 16 
36258 2 2 85 53 42 
36259 2 2 85 53 66 
36260 2 2 85 53 78 
36261 2 2 85 54 1 
36262 2 2 85 54 37 
36263 2 2 85 54 99 
36264 2 2 85 55 35 
36265 2 2 85 55 86 
36266 2 2 85 56 30 
36267 2 2 85 56 47 
36268 2 2 85 57 2 
36269 2 2 85 57 25 
36270 2 2 85 57 62 
36271 2 2 85 57 65 
36272 2 2 85 57 73 
36273 2 2 85 57 91 
36274 2 2 85 58 15 
36275 2 2 85 58 25 
36276 2 2 85 58 50 
36277 2 2 85 58 54 
36278 2 2 85 59 17 
36279 2 2 85 59 40 
36280 2 2 85 59 45 
36281 2 2 85 60 53 
36282 2 2 85 60 96 
36283 2 2 85 61 27 
36284 2 2 85 62 10 
36285 2 2 85 62 99 
36286 2 2 85 63 2 
36287 2 2 85 63 26 
36288 2 2 85 63 80 
36289 2 2 85 63 86 
36290 2 2 85 64 25 
36291 2 2 85 64 64 
36292 2 2 85 65 3 
36293 2 2 85 65 6 
36294 2 2 85 65 23 
36295 2 2 85 65 54 
36296 2 2 85 66 1 
36297 2 2 85 66 4 
36298 2 2 85 66 20 
36299 2 2 85 66 44 
36300 2 2 85 66 58 
36301 2 2 85 66 66 
36302 2 2 85 67 18 
36303 2 2 85 67 99 
36304 2 2 85 68 7 
36305 2 2 85 68 13 
36306 2 2 85 68 16 
36307 2 2 85 69 3 
36308 2 2 85 69 39 
36309 2 2 85 69 77 
36310 2 2 85 70 18 
36311 2 2 85 70 22 
36312 2 2 85 70 45 
36313 2 2 85 71 32 
36314 2 2 85 71 51 
36315 2 2 85 71 72 
36316 2 2 85 72 0 
36317 2 2 85 72 63 
36318 2 2 85 73 4 
36319 2 2 85 73 47 
36320 2 2 85 73 48 
36321 2 2 85 73 52 
36322 2 2 85 74 7 
36323 2 2 85 74 66 
36324 2 2 85 74 87 
36325 2 2 85 75 76 
36326 2 2 85 76 8 
36327 2 2 85 76 19 
36328 2 2 85 76 72 
36329 2 2 85 76 90 
36330 2 2 85 77 9 
36331 2 2 85 77 83 
36332 2 2 85 78 0 
36333 2 2 85 78 60 
36334 2 2 85 79 3 
36335 2 2 85 79 13 
36336 2 2 85 79 26 
36337 2 2 85 79 52 
36338 2 2 85 80 47 
36339 2 2 85 80 49 
36340 2 2 85 80 84 
36341 2 2 85 81 8 
36342 2 2 85 81 89 
36343 2 2 85 81 93 
36344 2 2 85 82 23 
36345 2 2 85 82 46 
36346 2 2 85 82 62 
36347 2 2 85 82 70 
36348 2 2 85 82 75 
36349 2 2 85 82 93 
36350 2 2 85 82 96 
36351 2 2 85 83 1 
36352 2 2 85 83 16 
36353 2 2 85 83 21 
36354 2 2 85 83 23 
36355 2 2 85 83 27 
36356 2 2 85 83 73 
36357 2 2 85 83 78 
36358 2 2 85 83 89 
36359 2 2 85 84 6 
36360 2 2 85 84 9 
36361 2 2 85 84 22 
36362 2 2 85 84 38 
36363 2 2 85 85 11 
36364 2 2 85 85 62 
36365 2 2 85 85 69 
36366 2 2 85 86 11 
36367 2 2 85 86 16 
36368 2 2 85 86 90 
36369 2 2 85 87 1 
36370 2 2 85 87 4 
36371 2 2 85 87 25 
36372 2 2 85 87 59 
36373 2 2 85 87 71 
36374 2 2 85 88 62 
36375 2 2 85 88 66 
36376 2 2 85 89 1 
36377 2 2 85 89 7 
36378 2 2 85 89 35 
36379 2 2 85 89 42 
36380 2 2 85 89 75 
36381 2 2 85 90 24 
36382 2 2 85 90 47 
36383 2 2 85 90 52 
36384 2 2 85 90 58 
36385 2 2 85 90 67 
36386 2 2 85 91 16 
36387 2 2 85 91 26 
36388 2 2 85 91 49 
36389 2 2 85 91 51 
36390 2 2 85 92 6 
36391 2 2 85 92 15 
36392 2 2 85 92 18 
36393 2 2 85 92 27 
36394 2 2 85 92 60 
36395 2 2 85 92 68 
36396 2 2 85 92 74 
36397 2 2 85 93 38 
36398 2 2 85 93 65 
36399 2 2 85 93 66 
36400 2 2 85 94 26 
36401 2 2 85 95 87 
36402 2 2 85 95 97 
36403 2 2 85 96 41 
36404 2 2 85 96 93 
36405 2 2 85 96 98 
36406 2 2 85 96 99 
36407 2 2 85 97 32 
36408 2 2 85 97 59 
36409 2 2 85 97 85 
36410 2 2 85 97 92 
36411 2 2 85 98 16 
36412 2 2 85 98 49 
36413 2 2 85 98 71 
36414 2 2 85 98 91 
36415 2 2 85 99 28 
36416 2 2 85 99 44 
36417 2 2 85 99 51 
36418 2 2 85 99 66 
36419 2 2 85 99 67 
36420 2 2 85 99 79 
36421 2 2 86 0 1 
36422 2 2 86 0 11 
36423 2 2 86 0 67 
36424 2 2 86 1 10 
36425 2 2 86 1 27 
36426 2 2 86 1 95 
36427 2 2 86 2 9 
36428 2 2 86 2 82 
36429 2 2 86 3 19 
36430 2 2 86 3 75 
36431 2 2 86 3 83 
36432 2 2 86 4 4 
36433 2 2 86 4 13 
36434 2 2 86 4 40 
36435 2 2 86 4 64 
36436 2 2 86 4 70 
36437 2 2 86 4 98 
36438 2 2 86 5 15 
36439 2 2 86 5 33 
36440 2 2 86 5 54 
36441 2 2 86 5 66 
36442 2 2 86 5 68 
36443 2 2 86 5 75 
36444 2 2 86 5 85 
36445 2 2 86 5 94 
36446 2 2 86 6 21 
36447 2 2 86 6 38 
36448 2 2 86 7 5 
36449 2 2 86 7 47 
36450 2 2 86 7 98 
36451 2 2 86 8 10 
36452 2 2 86 8 30 
36453 2 2 86 8 68 
36454 2 2 86 8 76 
36455 2 2 86 9 5 
36456 2 2 86 9 36 
36457 2 2 86 9 39 
36458 2 2 86 9 61 
36459 2 2 86 10 19 
36460 2 2 86 10 47 
36461 2 2 86 10 62 
36462 2 2 86 10 65 
36463 2 2 86 11 2 
36464 2 2 86 11 10 
36465 2 2 86 11 50 
36466 2 2 86 11 73 
36467 2 2 86 12 14 
36468 2 2 86 12 19 
36469 2 2 86 12 33 
36470 2 2 86 12 68 
36471 2 2 86 12 71 
36472 2 2 86 12 89 
36473 2 2 86 13 10 
36474 2 2 86 13 25 
36475 2 2 86 13 82 
36476 2 2 86 14 13 
36477 2 2 86 14 30 
36478 2 2 86 14 36 
36479 2 2 86 14 42 
36480 2 2 86 14 51 
36481 2 2 86 14 77 
36482 2 2 86 14 94 
36483 2 2 86 14 99 
36484 2 2 86 15 13 
36485 2 2 86 15 40 
36486 2 2 86 16 13 
36487 2 2 86 16 31 
36488 2 2 86 16 58 
36489 2 2 86 17 5 
36490 2 2 86 17 8 
36491 2 2 86 17 10 
36492 2 2 86 17 41 
36493 2 2 86 17 53 
36494 2 2 86 17 87 
36495 2 2 86 18 3 
36496 2 2 86 18 15 
36497 2 2 86 18 16 
36498 2 2 86 18 48 
36499 2 2 86 18 81 
36500 2 2 86 19 36 
36501 2 2 86 19 56 
36502 2 2 86 19 74 
36503 2 2 86 19 77 
36504 2 2 86 19 94 
36505 2 2 86 19 97 
36506 2 2 86 20 45 
36507 2 2 86 20 79 
36508 2 2 86 21 6 
36509 2 2 86 21 35 
36510 2 2 86 21 40 
36511 2 2 86 21 49 
36512 2 2 86 21 58 
36513 2 2 86 21 72 
36514 2 2 86 21 90 
36515 2 2 86 22 3 
36516 2 2 86 22 6 
36517 2 2 86 22 41 
36518 2 2 86 22 54 
36519 2 2 86 22 76 
36520 2 2 86 22 85 
36521 2 2 86 23 8 
36522 2 2 86 23 34 
36523 2 2 86 23 52 
36524 2 2 86 23 53 
36525 2 2 86 23 54 
36526 2 2 86 24 34 
36527 2 2 86 24 65 
36528 2 2 86 25 6 
36529 2 2 86 25 11 
36530 2 2 86 25 24 
36531 2 2 86 25 41 
36532 2 2 86 25 48 
36533 2 2 86 25 82 
36534 2 2 86 26 24 
36535 2 2 86 26 52 
36536 2 2 86 26 91 
36537 2 2 86 26 99 
36538 2 2 86 27 11 
36539 2 2 86 27 44 
36540 2 2 86 27 49 
36541 2 2 86 27 87 
36542 2 2 86 28 33 
36543 2 2 86 28 56 
36544 2 2 86 29 5 
36545 2 2 86 29 32 
36546 2 2 86 29 86 
36547 2 2 86 30 3 
36548 2 2 86 30 43 
36549 2 2 86 30 65 
36550 2 2 86 31 15 
36551 2 2 86 31 55 
36552 2 2 86 31 56 
36553 2 2 86 31 68 
36554 2 2 86 31 92 
36555 2 2 86 32 19 
36556 2 2 86 32 41 
36557 2 2 86 32 66 
36558 2 2 86 32 92 
36559 2 2 86 33 7 
36560 2 2 86 33 9 
36561 2 2 86 33 23 
36562 2 2 86 33 25 
36563 2 2 86 33 40 
36564 2 2 86 33 77 
36565 2 2 86 33 94 
36566 2 2 86 34 11 
36567 2 2 86 34 17 
36568 2 2 86 34 29 
36569 2 2 86 34 73 
36570 2 2 86 35 37 
36571 2 2 86 35 52 
36572 2 2 86 35 75 
36573 2 2 86 35 88 
36574 2 2 86 36 30 
36575 2 2 86 36 66 
36576 2 2 86 36 83 
36577 2 2 86 36 93 
36578 2 2 86 37 4 
36579 2 2 86 37 23 
36580 2 2 86 37 47 
36581 2 2 86 37 51 
36582 2 2 86 37 70 
36583 2 2 86 38 11 
36584 2 2 86 38 62 
36585 2 2 86 38 66 
36586 2 2 86 38 71 
36587 2 2 86 38 73 
36588 2 2 86 38 81 
36589 2 2 86 39 26 
36590 2 2 86 39 74 
36591 2 2 86 39 85 
36592 2 2 86 40 0 
36593 2 2 86 40 12 
36594 2 2 86 40 45 
36595 2 2 86 40 52 
36596 2 2 86 41 0 
36597 2 2 86 41 6 
36598 2 2 86 41 58 
36599 2 2 86 41 84 
36600 2 2 86 41 88 
36601 2 2 86 41 96 
36602 2 2 86 42 32 
36603 2 2 86 42 39 
36604 2 2 86 42 77 
36605 2 2 86 43 10 
36606 2 2 86 43 32 
36607 2 2 86 43 45 
36608 2 2 86 43 54 
36609 2 2 86 43 58 
36610 2 2 86 43 68 
36611 2 2 86 43 71 
36612 2 2 86 43 74 
36613 2 2 86 44 33 
36614 2 2 86 45 7 
36615 2 2 86 45 15 
36616 2 2 86 45 23 
36617 2 2 86 45 28 
36618 2 2 86 45 66 
36619 2 2 86 45 70 
36620 2 2 86 45 76 
36621 2 2 86 45 78 
36622 2 2 86 46 11 
36623 2 2 86 46 46 
36624 2 2 86 46 87 
36625 2 2 86 47 30 
36626 2 2 86 47 61 
36627 2 2 86 47 73 
36628 2 2 86 48 33 
36629 2 2 86 48 68 
36630 2 2 86 49 6 
36631 2 2 86 49 10 
36632 2 2 86 49 63 
36633 2 2 86 49 66 
36634 2 2 86 49 74 
36635 2 2 86 50 11 
36636 2 2 86 50 38 
36637 2 2 86 50 50 
36638 2 2 86 50 67 
36639 2 2 86 51 6 
36640 2 2 86 51 64 
36641 2 2 86 51 65 
36642 2 2 86 51 67 
36643 2 2 86 51 79 
36644 2 2 86 51 81 
36645 2 2 86 51 88 
36646 2 2 86 52 29 
36647 2 2 86 52 33 
36648 2 2 86 52 53 
36649 2 2 86 52 56 
36650 2 2 86 52 77 
36651 2 2 86 53 2 
36652 2 2 86 53 37 
36653 2 2 86 53 45 
36654 2 2 86 53 66 
36655 2 2 86 53 81 
36656 2 2 86 53 97 
36657 2 2 86 54 11 
36658 2 2 86 54 15 
36659 2 2 86 54 17 
36660 2 2 86 54 54 
36661 2 2 86 54 81 
36662 2 2 86 55 49 
36663 2 2 86 55 66 
36664 2 2 86 56 35 
36665 2 2 86 56 73 
36666 2 2 86 56 78 
36667 2 2 86 56 79 
36668 2 2 86 56 81 
36669 2 2 86 56 99 
36670 2 2 86 57 5 
36671 2 2 86 57 29 
36672 2 2 86 57 32 
36673 2 2 86 58 3 
36674 2 2 86 58 6 
36675 2 2 86 58 7 
36676 2 2 86 58 23 
36677 2 2 86 58 31 
36678 2 2 86 58 40 
36679 2 2 86 58 52 
36680 2 2 86 58 55 
36681 2 2 86 59 32 
36682 2 2 86 59 35 
36683 2 2 86 59 48 
36684 2 2 86 59 53 
36685 2 2 86 59 56 
36686 2 2 86 59 78 
36687 2 2 86 59 81 
36688 2 2 86 60 12 
36689 2 2 86 60 72 
36690 2 2 86 61 20 
36691 2 2 86 61 32 
36692 2 2 86 61 53 
36693 2 2 86 61 56 
36694 2 2 86 61 57 
36695 2 2 86 61 65 
36696 2 2 86 61 73 
36697 2 2 86 61 75 
36698 2 2 86 62 35 
36699 2 2 86 62 56 
36700 2 2 86 63 3 
36701 2 2 86 63 11 
36702 2 2 86 63 17 
36703 2 2 86 63 31 
36704 2 2 86 63 57 
36705 2 2 86 64 16 
36706 2 2 86 64 18 
36707 2 2 86 64 25 
36708 2 2 86 64 53 
36709 2 2 86 64 62 
36710 2 2 86 64 71 
36711 2 2 86 64 75 
36712 2 2 86 64 84 
36713 2 2 86 65 3 
36714 2 2 86 65 32 
36715 2 2 86 65 48 
36716 2 2 86 65 54 
36717 2 2 86 65 93 
36718 2 2 86 66 33 
36719 2 2 86 67 83 
36720 2 2 86 68 56 
36721 2 2 86 68 73 
36722 2 2 86 69 4 
36723 2 2 86 69 17 
36724 2 2 86 69 57 
36725 2 2 86 69 71 
36726 2 2 86 69 81 
36727 2 2 86 69 88 
36728 2 2 86 69 99 
36729 2 2 86 70 36 
36730 2 2 86 70 50 
36731 2 2 86 70 58 
36732 2 2 86 70 88 
36733 2 2 86 70 95 
36734 2 2 86 71 26 
36735 2 2 86 71 86 
36736 2 2 86 72 27 
36737 2 2 86 72 39 
36738 2 2 86 72 75 
36739 2 2 86 73 74 
36740 2 2 86 73 91 
36741 2 2 86 74 50 
36742 2 2 86 75 19 
36743 2 2 86 75 45 
36744 2 2 86 75 87 
36745 2 2 86 76 33 
36746 2 2 86 76 56 
36747 2 2 86 77 14 
36748 2 2 86 77 22 
36749 2 2 86 77 40 
36750 2 2 86 77 70 
36751 2 2 86 78 0 
36752 2 2 86 78 11 
36753 2 2 86 78 12 
36754 2 2 86 78 23 
36755 2 2 86 78 34 
36756 2 2 86 78 48 
36757 2 2 86 78 49 
36758 2 2 86 78 90 
36759 2 2 86 79 10 
36760 2 2 86 79 70 
36761 2 2 86 80 0 
36762 2 2 86 80 11 
36763 2 2 86 80 32 
36764 2 2 86 80 42 
36765 2 2 86 80 49 
36766 2 2 86 80 50 
36767 2 2 86 80 53 
36768 2 2 86 80 85 
36769 2 2 86 80 99 
36770 2 2 86 81 36 
36771 2 2 86 81 48 
36772 2 2 86 81 58 
36773 2 2 86 81 72 
36774 2 2 86 81 89 
36775 2 2 86 82 1 
36776 2 2 86 82 59 
36777 2 2 86 82 70 
36778 2 2 86 83 3 
36779 2 2 86 83 24 
36780 2 2 86 83 88 
36781 2 2 86 84 21 
36782 2 2 86 84 68 
36783 2 2 86 84 79 
36784 2 2 86 84 80 
36785 2 2 86 84 92 
36786 2 2 86 85 4 
36787 2 2 86 85 24 
36788 2 2 86 85 27 
36789 2 2 86 85 76 
36790 2 2 86 86 4 
36791 2 2 86 86 9 
36792 2 2 86 86 32 
36793 2 2 86 86 65 
36794 2 2 86 86 86 
36795 2 2 86 87 17 
36796 2 2 86 87 32 
36797 2 2 86 87 65 
36798 2 2 86 87 67 
36799 2 2 86 88 29 
36800 2 2 86 88 39 
36801 2 2 86 88 72 
36802 2 2 86 89 37 
36803 2 2 86 89 40 
36804 2 2 86 89 58 
36805 2 2 86 89 63 
36806 2 2 86 90 9 
36807 2 2 86 90 24 
36808 2 2 86 90 62 
36809 2 2 86 90 94 
36810 2 2 86 91 3 
36811 2 2 86 91 11 
36812 2 2 86 91 28 
36813 2 2 86 91 78 
36814 2 2 86 91 80 
36815 2 2 86 91 96 
36816 2 2 86 92 8 
36817 2 2 86 92 56 
36818 2 2 86 92 82 
36819 2 2 86 92 95 
36820 2 2 86 93 25 
36821 2 2 86 93 28 
36822 2 2 86 93 57 
36823 2 2 86 93 67 
36824 2 2 86 93 72 
36825 2 2 86 93 84 
36826 2 2 86 93 86 
36827 2 2 86 93 91 
36828 2 2 86 94 8 
36829 2 2 86 94 53 
36830 2 2 86 94 55 
36831 2 2 86 94 63 
36832 2 2 86 94 68 
36833 2 2 86 94 87 
36834 2 2 86 95 8 
36835 2 2 86 95 13 
36836 2 2 86 95 97 
36837 2 2 86 96 12 
36838 2 2 86 96 20 
36839 2 2 86 96 31 
36840 2 2 86 96 39 
36841 2 2 86 96 48 
36842 2 2 86 96 52 
36843 2 2 86 96 91 
36844 2 2 86 96 96 
36845 2 2 86 97 37 
36846 2 2 86 97 39 
36847 2 2 86 97 64 
36848 2 2 86 98 4 
36849 2 2 86 98 17 
36850 2 2 86 98 18 
36851 2 2 86 98 63 
36852 2 2 86 98 82 
36853 2 2 86 98 93 
36854 2 2 86 99 55 
36855 2 2 86 99 76 
36856 2 2 86 99 78 
36857 2 2 87 0 1 
36858 2 2 87 0 6 
36859 2 2 87 0 9 
36860 2 2 87 0 22 
36861 2 2 87 0 62 
36862 2 2 87 0 63 
36863 2 2 87 0 65 
36864 2 2 87 1 16 
36865 2 2 87 2 9 
36866 2 2 87 2 19 
36867 2 2 87 2 24 
36868 2 2 87 2 52 
36869 2 2 87 2 58 
36870 2 2 87 2 76 
36871 2 2 87 3 21 
36872 2 2 87 3 27 
36873 2 2 87 3 48 
36874 2 2 87 3 77 
36875 2 2 87 3 81 
36876 2 2 87 3 82 
36877 2 2 87 4 5 
36878 2 2 87 4 11 
36879 2 2 87 4 21 
36880 2 2 87 4 50 
36881 2 2 87 4 65 
36882 2 2 87 4 98 
36883 2 2 87 5 23 
36884 2 2 87 5 56 
36885 2 2 87 5 85 
36886 2 2 87 6 4 
36887 2 2 87 6 17 
36888 2 2 87 6 24 
36889 2 2 87 6 35 
36890 2 2 87 6 44 
36891 2 2 87 7 18 
36892 2 2 87 7 43 
36893 2 2 87 7 85 
36894 2 2 87 8 43 
36895 2 2 87 8 48 
36896 2 2 87 8 53 
36897 2 2 87 8 83 
36898 2 2 87 9 27 
36899 2 2 87 9 37 
36900 2 2 87 9 85 
36901 2 2 87 10 11 
36902 2 2 87 10 13 
36903 2 2 87 10 22 
36904 2 2 87 10 25 
36905 2 2 87 10 26 
36906 2 2 87 10 52 
36907 2 2 87 10 77 
36908 2 2 87 11 13 
36909 2 2 87 11 34 
36910 2 2 87 11 42 
36911 2 2 87 11 58 
36912 2 2 87 11 72 
36913 2 2 87 11 74 
36914 2 2 87 12 5 
36915 2 2 87 12 52 
36916 2 2 87 12 65 
36917 2 2 87 13 12 
36918 2 2 87 13 38 
36919 2 2 87 13 52 
36920 2 2 87 13 57 
36921 2 2 87 13 65 
36922 2 2 87 14 46 
36923 2 2 87 14 47 
36924 2 2 87 14 61 
36925 2 2 87 15 17 
36926 2 2 87 15 43 
36927 2 2 87 15 71 
36928 2 2 87 16 13 
36929 2 2 87 16 43 
36930 2 2 87 17 4 
36931 2 2 87 17 56 
36932 2 2 87 17 63 
36933 2 2 87 18 27 
36934 2 2 87 18 34 
36935 2 2 87 18 60 
36936 2 2 87 18 80 
36937 2 2 87 19 15 
36938 2 2 87 19 45 
36939 2 2 87 19 51 
36940 2 2 87 19 69 
36941 2 2 87 19 86 
36942 2 2 87 20 55 
36943 2 2 87 20 57 
36944 2 2 87 20 76 
36945 2 2 87 20 88 
36946 2 2 87 20 93 
36947 2 2 87 21 6 
36948 2 2 87 21 42 
36949 2 2 87 21 58 
36950 2 2 87 21 90 
36951 2 2 87 22 13 
36952 2 2 87 22 47 
36953 2 2 87 22 71 
36954 2 2 87 23 0 
36955 2 2 87 23 86 
36956 2 2 87 25 2 
36957 2 2 87 25 12 
36958 2 2 87 25 26 
36959 2 2 87 25 97 
36960 2 2 87 26 7 
36961 2 2 87 26 27 
36962 2 2 87 27 78 
36963 2 2 87 28 10 
36964 2 2 87 28 16 
36965 2 2 87 28 43 
36966 2 2 87 28 45 
36967 2 2 87 28 58 
36968 2 2 87 28 63 
36969 2 2 87 28 97 
36970 2 2 87 29 31 
36971 2 2 87 29 40 
36972 2 2 87 29 60 
36973 2 2 87 29 78 
36974 2 2 87 29 81 
36975 2 2 87 29 83 
36976 2 2 87 29 87 
36977 2 2 87 30 10 
36978 2 2 87 30 14 
36979 2 2 87 30 79 
36980 2 2 87 31 8 
36981 2 2 87 31 32 
36982 2 2 87 31 39 
36983 2 2 87 31 49 
36984 2 2 87 31 52 
36985 2 2 87 31 94 
36986 2 2 87 32 0 
36987 2 2 87 32 11 
36988 2 2 87 32 75 
36989 2 2 87 32 80 
36990 2 2 87 33 2 
36991 2 2 87 33 56 
36992 2 2 87 34 31 
36993 2 2 87 34 62 
36994 2 2 87 34 63 
36995 2 2 87 34 93 
36996 2 2 87 35 20 
36997 2 2 87 35 43 
36998 2 2 87 35 88 
36999 2 2 87 35 92 
37000 2 2 87 36 6 
37001 2 2 87 36 36 
37002 2 2 87 36 78 
37003 2 2 87 36 85 
37004 2 2 87 36 94 
37005 2 2 87 37 5 
37006 2 2 87 37 43 
37007 2 2 87 38 4 
37008 2 2 87 38 22 
37009 2 2 87 38 90 
37010 2 2 87 38 91 
37011 2 2 87 38 96 
37012 2 2 87 38 97 
37013 2 2 87 39 5 
37014 2 2 87 39 59 
37015 2 2 87 40 23 
37016 2 2 87 40 42 
37017 2 2 87 40 86 
37018 2 2 87 41 14 
37019 2 2 87 41 35 
37020 2 2 87 41 48 
37021 2 2 87 41 65 
37022 2 2 87 41 79 
37023 2 2 87 42 0 
37024 2 2 87 42 32 
37025 2 2 87 43 50 
37026 2 2 87 43 54 
37027 2 2 87 43 64 
37028 2 2 87 43 72 
37029 2 2 87 44 6 
37030 2 2 87 44 59 
37031 2 2 87 44 66 
37032 2 2 87 44 87 
37033 2 2 87 45 38 
37034 2 2 87 45 68 
37035 2 2 87 46 13 
37036 2 2 87 47 6 
37037 2 2 87 47 10 
37038 2 2 87 47 13 
37039 2 2 87 47 41 
37040 2 2 87 47 74 
37041 2 2 87 47 95 
37042 2 2 87 48 29 
37043 2 2 87 48 47 
37044 2 2 87 48 57 
37045 2 2 87 48 62 
